1690	1575942240432	1.348	0.531	9.773	Test4
1691	1575942240433	1.348	0.534	9.775	Test4
1692	1575942240436	1.329	0.548	9.777	Test4
1693	1575942240438	1.326	0.56	9.782	Test4
1694	1575942240440	1.341	0.572	9.777	Test4
1695	1575942240443	1.36	0.577	9.766	Test4
1696	1575942240450	1.374	0.565	9.751	Test4
1697	1575942240451	1.369	0.558	9.737	Test4
1698	1575942240452	1.369	0.539	9.725	Test4
1699	1575942240453	1.365	0.517	9.722	Test4
1700	1575942240455	1.329	0.515	9.739	Test4
1701	1575942240458	1.278	0.512	9.756	Test4
1702	1575942240460	1.24	0.512	9.775	Test4
1703	1575942240463	1.219	0.517	9.782	Test4
1704	1575942240465	1.209	0.512	9.77	Test4
1705	1575942240467	1.216	0.512	9.758	Test4
1706	1575942240469	1.243	0.515	9.756	Test4
1707	1575942240472	1.266	0.508	9.744	Test4
1708	1575942240475	1.276	0.498	9.732	Test4
1709	1575942240477	1.286	0.491	9.727	Test4
1710	1575942240479	1.302	0.486	9.722	Test4
1711	1575942240482	1.293	0.476	9.722	Test4
1712	1575942240484	1.269	0.484	9.744	Test4
1713	1575942240487	1.25	0.481	9.756	Test4
1714	1575942240489	1.211	0.474	9.761	Test4
1715	1575942240492	1.187	0.488	9.785	Test4
1716	1575942240494	1.176	0.486	9.794	Test4
1717	1575942240496	1.152	0.474	9.797	Test4
1718	1575942240499	1.14	0.486	9.794	Test4
1719	1575942240502	1.132	0.51	9.792	Test4
1720	1575942240504	1.12	0.515	9.787	Test4
1721	1575942240506	1.118	0.5	9.789	Test4
1722	1575942240508	1.12	0.484	9.787	Test4
1723	1575942240512	1.118	0.474	9.782	Test4
1724	1575942240514	1.099	0.45	9.782	Test4
1725	1575942240516	1.075	0.431	9.775	Test4
1726	1575942240518	1.068	0.421	9.768	Test4
1727	1575942240521	1.061	0.441	9.763	Test4
1728	1575942240523	1.037	0.462	9.775	Test4
1729	1575942240527	1.008	0.46	9.763	Test4
1730	1575942240529	0.979	0.457	9.758	Test4
1731	1575942240531	0.953	0.462	9.77	Test4
1732	1575942240534	0.929	0.455	9.777	Test4
1733	1575942240536	0.905	0.448	9.789	Test4
1734	1575942240539	0.883	0.457	9.792	Test4
1735	1575942240540	0.879	0.462	9.763	Test4
1736	1575942240544	0.893	0.46	9.737	Test4
1737	1575942240545	0.907	0.469	9.734	Test4
1738	1575942240548	0.905	0.474	9.732	Test4
1739	1575942240550	0.9	0.452	9.734	Test4
1740	1575942240553	0.883	0.431	9.734	Test4
1741	1575942240555	0.859	0.448	9.73	Test4
1742	1575942240558	0.84	0.431	9.727	Test4
1743	1575942240560	0.807	0.39	9.742	Test4
1744	1575942240562	0.769	0.381	9.763	Test4
1745	1575942240565	0.742	0.381	9.77	Test4
1746	1575942240567	0.73	0.385	9.78	Test4
1747	1575942240572	0.721	0.4	9.782	Test4
1748	1575942240573	0.721	0.409	9.78	Test4
1749	1575942240576	0.723	0.397	9.77	Test4
1750	1575942240577	0.723	0.376	9.749	Test4
1751	1575942240580	0.716	0.376	9.732	Test4
1752	1575942240582	0.713	0.345	9.715	Test4
1753	1575942240584	0.721	0.311	9.701	Test4
1754	1575942240587	0.725	0.318	9.687	Test4
1755	1575942240592	0.721	0.328	9.675	Test4
1756	1575942240593	0.701	0.33	9.672	Test4
1757	1575942240597	0.69	0.35	9.675	Test4
1758	1575942240598	0.682	0.429	9.67	Test4
1759	1575942240599	0.658	0.479	9.67	Test4
1760	1575942240601	0.632	0.405	9.66	Test4
1761	1575942240604	0.651	0.33	9.643	Test4
1762	1575942240607	0.678	0.342	9.667	Test4
1763	1575942240609	0.675	0.354	9.694	Test4
1764	1575942240611	0.661	0.366	9.698	Test4
1765	1575942240614	0.654	0.364	9.691	Test4
1766	1575942240616	0.663	0.326	9.675	Test4
1767	1575942240621	0.692	0.302	9.677	Test4
1768	1575942240622	0.711	0.29	9.679	Test4
1769	1575942240623	0.735	0.283	9.675	Test4
1770	1575942240627	0.759	0.287	9.691	Test4
1771	1575942240628	0.764	0.323	9.72	Test4
1772	1575942240633	0.728	0.347	9.744	Test4
1773	1575942240634	0.697	0.333	9.749	Test4
1774	1575942240636	0.697	0.342	9.768	Test4
1775	1575942240638	0.687	0.378	9.785	Test4
1776	1575942240640	0.68	0.417	9.785	Test4
1777	1575942240646	0.678	0.472	9.799	Test4
1778	1575942240647	0.668	0.558	9.813	Test4
1779	1575942240648	0.644	0.606	9.818	Test4
1780	1575942240650	0.622	0.57	9.806	Test4
1781	1575942240654	0.608	0.498	9.768	Test4
1782	1575942240656	0.599	0.421	9.739	Test4
1783	1575942240657	0.618	0.359	9.732	Test4
1784	1575942240660	0.637	0.314	9.71	Test4
1785	1575942240663	0.639	0.292	9.687	Test4
1786	1575942240667	0.651	0.285	9.679	Test4
1787	1575942240668	0.666	0.278	9.689	Test4
1788	1575942240671	0.639	0.287	9.698	Test4
1789	1575942240673	0.594	0.306	9.698	Test4
1790	1575942240674	0.567	0.318	9.687	Test4
1791	1575942240678	0.565	0.328	9.672	Test4
1792	1575942240680	0.572	0.318	9.653	Test4
1793	1575942240682	0.608	0.302	9.622	Test4
1794	1575942240684	0.661	0.318	9.61	Test4
1795	1575942240687	0.69	0.345	9.588	Test4
1796	1575942240690	0.723	0.352	9.567	Test4
1797	1575942240691	0.752	0.35	9.569	Test4
1798	1575942240694	0.757	0.335	9.584	Test4
1799	1575942240696	0.764	0.333	9.617	Test4
1800	1575942240700	0.778	0.335	9.653	Test4
1801	1575942240701	0.79	0.35	9.689	Test4
1802	1575942240703	0.788	0.359	9.744	Test4
1803	1575942240707	0.769	0.354	9.792	Test4
1804	1575942240709	0.742	0.364	9.818	Test4
1805	1575942240711	0.721	0.371	9.837	Test4
1806	1575942240714	0.713	0.364	9.849	Test4
1807	1575942240715	0.73	0.345	9.84	Test4
1808	1575942240719	0.747	0.342	9.821	Test4
1809	1575942240721	0.74	0.35	9.804	Test4
1810	1575942240724	0.725	0.342	9.787	Test4
1811	1575942240728	0.723	0.354	9.78	Test4
1812	1575942240729	0.718	0.385	9.768	Test4
1813	1575942240731	0.718	0.383	9.751	Test4
1814	1575942240733	0.73	0.388	9.751	Test4
1815	1575942240744	0.73	0.421	9.768	Test4
1816	1575942240745	0.735	0.441	9.782	Test4
1817	1575942240746	0.737	0.455	9.785	Test4
1818	1575942240748	0.737	0.479	9.804	Test4
1819	1575942240749	0.737	0.498	9.821	Test4
1820	1575942240750	0.737	0.512	9.83	Test4
1821	1575942240751	0.74	0.531	9.854	Test4
1822	1575942240752	0.74	0.558	9.866	Test4
1823	1575942240756	0.747	0.57	9.861	Test4
1824	1575942240760	0.759	0.57	9.861	Test4
1825	1575942240761	0.761	0.582	9.861	Test4
1826	1575942240762	0.773	0.582	9.859	Test4
1827	1575942240765	0.78	0.572	9.84	Test4
1828	1575942240766	0.776	0.575	9.816	Test4
1829	1575942240771	0.771	0.572	9.799	Test4
1830	1575942240772	0.766	0.57	9.787	Test4
1831	1575942240775	0.764	0.56	9.763	Test4
1832	1575942240776	0.769	0.539	9.734	Test4
1833	1575942240781	0.759	0.524	9.718	Test4
1834	1575942240782	0.754	0.51	9.706	Test4
1835	1575942240784	0.752	0.488	9.687	Test4
1836	1575942240789	0.749	0.464	9.675	Test4
1837	1575942240791	0.747	0.443	9.677	Test4
1838	1575942240792	0.747	0.436	9.665	Test4
1839	1575942240793	0.752	0.429	9.631	Test4
1840	1575942240803	0.747	0.414	9.622	Test4
1841	1575942240804	0.745	0.417	9.631	Test4
1842	1575942240805	0.747	0.407	9.627	Test4
1843	1575942240806	0.742	0.4	9.627	Test4
1844	1575942240807	0.749	0.397	9.627	Test4
1845	1575942240814	0.761	0.395	9.636	Test4
1846	1575942240815	0.759	0.407	9.646	Test4
1847	1575942240816	0.766	0.393	9.655	Test4
1848	1575942240817	0.773	0.383	9.675	Test4
1849	1575942240818	0.783	0.385	9.689	Test4
1850	1575942240821	0.795	0.383	9.708	Test4
1851	1575942240822	0.797	0.388	9.722	Test4
1852	1575942240825	0.814	0.397	9.732	Test4
1853	1575942240827	0.828	0.393	9.751	Test4
1854	1575942240829	0.833	0.39	9.782	Test4
1855	1575942240832	0.836	0.4	9.799	Test4
1856	1575942240834	0.836	0.397	9.794	Test4
1857	1575942240837	0.85	0.39	9.794	Test4
1858	1575942240839	0.867	0.395	9.799	Test4
1859	1575942240842	0.881	0.393	9.797	Test4
1860	1575942240844	0.895	0.393	9.794	Test4
1861	1575942240846	0.91	0.397	9.799	Test4
1862	1575942240849	0.912	0.393	9.804	Test4
1863	1575942240852	0.915	0.414	9.794	Test4
1864	1575942240854	0.922	0.426	9.785	Test4
1865	1575942240856	0.934	0.429	9.782	Test4
1866	1575942240859	0.941	0.438	9.775	Test4
1867	1575942240861	0.941	0.429	9.777	Test4
1868	1575942240864	0.946	0.429	9.797	Test4
1869	1575942240866	0.941	0.433	9.804	Test4
1870	1575942240868	0.938	0.414	9.804	Test4
1871	1575942240871	0.936	0.409	9.804	Test4
1872	1575942240873	0.929	0.417	9.797	Test4
1873	1575942240876	0.917	0.402	9.801	Test4
1874	1575942240878	0.917	0.388	9.801	Test4
1875	1575942240881	0.927	0.373	9.777	Test4
1876	1575942240883	0.931	0.366	9.763	Test4
1877	1575942240886	0.934	0.373	9.746	Test4
1878	1575942240888	0.934	0.378	9.73	Test4
1879	1575942240891	0.936	0.39	9.725	Test4
1880	1575942240893	0.953	0.4	9.725	Test4
1881	1575942240895	0.958	0.402	9.715	Test4
1882	1575942240898	0.941	0.4	9.715	Test4
1883	1575942240900	0.943	0.402	9.72	Test4
1884	1575942240903	0.97	0.409	9.713	Test4
1885	1575942240905	0.986	0.407	9.713	Test4
1886	1575942240909	0.998	0.405	9.72	Test4
1887	1575942240910	0.994	0.395	9.727	Test4
1888	1575942240913	0.982	0.397	9.737	Test4
1889	1575942240915	0.986	0.388	9.744	Test4
1890	1575942240917	0.989	0.359	9.742	Test4
1891	1575942240921	0.989	0.359	9.739	Test4
1892	1575942240923	0.991	0.383	9.746	Test4
1893	1575942240925	0.991	0.388	9.756	Test4
1894	1575942240928	0.994	0.373	9.77	Test4
1895	1575942240931	0.998	0.359	9.766	Test4
1896	1575942240932	1.001	0.35	9.758	Test4
1897	1575942240935	0.996	0.357	9.773	Test4
1898	1575942240937	0.984	0.369	9.787	Test4
1899	1575942240943	0.984	0.373	9.789	Test4
1900	1575942240944	0.97	0.371	9.801	Test4
1901	1575942240945	0.965	0.364	9.811	Test4
1902	1575942240947	0.979	0.364	9.799	Test4
1903	1575942240950	0.977	0.376	9.801	Test4
1904	1575942240953	0.97	0.364	9.811	Test4
1905	1575942240954	0.97	0.359	9.809	Test4
1906	1575942240956	0.965	0.359	9.799	Test4
1907	1575942240960	0.962	0.35	9.799	Test4
1908	1575942240962	0.962	0.354	9.799	Test4
1909	1575942240964	0.943	0.369	9.789	Test4
1910	1575942240966	0.936	0.359	9.775	Test4
1911	1575942240968	0.924	0.347	9.77	Test4
1912	1575942240972	0.912	0.34	9.773	Test4
1913	1575942240974	0.905	0.34	9.773	Test4
1914	1575942240977	0.893	0.347	9.766	Test4
1915	1575942240979	0.879	0.335	9.761	Test4
1916	1575942240980	0.864	0.338	9.766	Test4
1917	1575942240986	0.85	0.328	9.763	Test4
1918	1575942240987	0.826	0.323	9.739	Test4
1919	1575942240988	0.819	0.333	9.725	Test4
1920	1575942240992	0.816	0.335	9.725	Test4
1921	1575942240994	0.814	0.335	9.715	Test4
1922	1575942240996	0.814	0.335	9.696	Test4
1923	1575942240997	0.792	0.333	9.679	Test4
1924	1575942241001	0.79	0.333	9.672	Test4
1925	1575942241003	0.802	0.33	9.651	Test4
1926	1575942241005	0.795	0.323	9.653	Test4
1927	1575942241007	0.785	0.323	9.67	Test4
1928	1575942241011	0.776	0.33	9.672	Test4
1929	1575942241012	0.769	0.338	9.665	Test4
1930	1575942241016	0.764	0.326	9.663	Test4
1931	1575942241018	0.764	0.323	9.667	Test4
1932	1575942241020	0.771	0.345	9.689	Test4
1933	1575942241023	0.761	0.352	9.694	Test4
1934	1575942241025	0.754	0.35	9.687	Test4
1935	1575942241027	0.764	0.364	9.696	Test4
1936	1575942241032	0.757	0.373	9.689	Test4
1937	1575942241033	0.752	0.381	9.706	Test4
1938	1575942241034	0.752	0.385	9.734	Test4
1939	1575942241040	0.742	0.395	9.744	Test4
1940	1575942241042	0.742	0.407	9.758	Test4
1941	1575942241043	0.737	0.417	9.768	Test4
1942	1575942241044	0.718	0.414	9.761	Test4
1943	1575942241046	0.723	0.412	9.773	Test4
1944	1575942241049	0.733	0.436	9.789	Test4
1945	1575942241052	0.728	0.452	9.789	Test4
1946	1575942241053	0.718	0.445	9.787	Test4
1947	1575942241059	0.718	0.445	9.792	Test4
1948	1575942241060	0.718	0.448	9.811	Test4
1949	1575942241061	0.709	0.448	9.806	Test4
1950	1575942241065	0.709	0.45	9.809	Test4
1951	1575942241066	0.718	0.457	9.806	Test4
1952	1575942241069	0.716	0.464	9.782	Test4
1953	1575942241072	0.709	0.462	9.777	Test4
1954	1575942241073	0.718	0.46	9.768	Test4
1955	1575942241075	0.723	0.46	9.758	Test4
1956	1575942241079	0.721	0.457	9.744	Test4
1957	1575942241082	0.721	0.46	9.725	Test4
1958	1575942241083	0.713	0.46	9.722	Test4
1959	1575942241086	0.716	0.457	9.725	Test4
1960	1575942241088	0.733	0.455	9.713	Test4
1961	1575942241095	0.733	0.452	9.715	Test4
1962	1575942241096	0.728	0.46	9.722	Test4
1963	1575942241097	0.735	0.462	9.722	Test4
1964	1575942241098	0.728	0.455	9.734	Test4
1965	1575942241100	0.718	0.438	9.744	Test4
1966	1575942241102	0.73	0.419	9.739	Test4
1967	1575942241105	0.74	0.395	9.744	Test4
1968	1575942241107	0.735	0.385	9.744	Test4
1969	1575942241110	0.73	0.397	9.739	Test4
1970	1575942241112	0.737	0.393	9.751	Test4
1971	1575942241116	0.747	0.385	9.749	Test4
1972	1575942241117	0.757	0.376	9.739	Test4
1973	1575942241119	0.773	0.362	9.744	Test4
1974	1575942241125	0.792	0.354	9.749	Test4
1975	1575942241126	0.776	0.35	9.758	Test4
1976	1575942241127	0.747	0.359	9.761	Test4
1977	1575942241129	0.745	0.366	9.749	Test4
1978	1575942241131	0.754	0.35	9.73	Test4
1979	1575942241138	0.785	0.357	9.727	Test4
1980	1575942241139	0.812	0.378	9.727	Test4
1981	1575942241140	0.816	0.366	9.732	Test4
1982	1575942241141	0.807	0.345	9.73	Test4
1983	1575942241144	0.807	0.335	9.725	Test4
1984	1575942241146	0.814	0.33	9.722	Test4
1985	1575942241151	0.814	0.34	9.71	Test4
1986	1575942241152	0.819	0.34	9.713	Test4
1987	1575942241155	0.826	0.338	9.727	Test4
1988	1575942241156	0.831	0.342	9.722	Test4
1989	1575942241158	0.838	0.328	9.706	Test4
1990	1575942241160	0.836	0.316	9.715	Test4
1991	1575942241167	0.831	0.33	9.734	Test4
1992	1575942241168	0.831	0.321	9.737	Test4
1993	1575942241169	0.831	0.309	9.734	Test4
1994	1575942241170	0.838	0.318	9.737	Test4
1995	1575942241175	0.84	0.333	9.751	Test4
1996	1575942241176	0.836	0.328	9.756	Test4
1997	1575942241178	0.824	0.309	9.758	Test4
1998	1575942241181	0.812	0.302	9.754	Test4
1999	1575942241183	0.812	0.309	9.749	Test4
2000	1575942241185	0.804	0.318	9.746	Test4
2001	1575942241187	0.804	0.335	9.739	Test4
2002	1575942241190	0.807	0.342	9.734	Test4
2003	1575942241192	0.809	0.338	9.727	Test4
2004	1575942241195	0.807	0.335	9.715	Test4
2005	1575942241197	0.812	0.335	9.706	Test4
2006	1575942241200	0.828	0.354	9.703	Test4
2007	1575942241203	0.836	0.362	9.708	Test4
2008	1575942241205	0.831	0.354	9.694	Test4
2009	1575942241207	0.824	0.35	9.672	Test4
2010	1575942241211	0.824	0.338	9.677	Test4
2011	1575942241212	0.828	0.342	9.698	Test4
2012	1575942241216	0.826	0.35	9.718	Test4
2013	1575942241217	0.836	0.354	9.732	Test4
2014	1575942241219	0.848	0.354	9.734	Test4
2015	1575942241223	0.85	0.35	9.73	Test4
2016	1575942241224	0.843	0.352	9.739	Test4
2017	1575942241229	0.84	0.347	9.737	Test4
2018	1575942241232	0.845	0.35	9.727	Test4
2019	1575942241233	0.852	0.357	9.737	Test4
2020	1575942241234	0.848	0.364	9.739	Test4
2021	1575942241236	0.836	0.362	9.742	Test4
2022	1575942241240	0.831	0.35	9.756	Test4
2023	1575942241241	0.833	0.347	9.749	Test4
2024	1575942241243	0.838	0.357	9.739	Test4
2025	1575942241246	0.838	0.364	9.739	Test4
2026	1575942241248	0.838	0.362	9.742	Test4
2027	1575942241251	0.843	0.357	9.732	Test4
2028	1575942241254	0.857	0.354	9.727	Test4
2029	1575942241256	0.869	0.352	9.72	Test4
2030	1575942241258	0.869	0.362	9.715	Test4
2031	1575942241260	0.869	0.366	9.718	Test4
2032	1575942241265	0.871	0.362	9.72	Test4
2033	1575942241266	0.874	0.354	9.734	Test4
2034	1575942241267	0.869	0.338	9.739	Test4
2035	1575942241272	0.867	0.328	9.742	Test4
2036	1575942241273	0.869	0.333	9.756	Test4
2037	1575942241275	0.864	0.338	9.756	Test4
2038	1575942241277	0.855	0.347	9.749	Test4
2039	1575942241281	0.848	0.35	9.751	Test4
2040	1575942241282	0.859	0.333	9.758	Test4
2041	1575942241285	0.871	0.333	9.746	Test4
2042	1575942241287	0.879	0.345	9.732	Test4
2043	1575942241292	0.871	0.34	9.739	Test4
2044	1575942241293	0.867	0.33	9.737	Test4
2045	1575942241294	0.867	0.335	9.727	Test4
2046	1575942241297	0.867	0.35	9.727	Test4
2047	1575942241301	0.876	0.362	9.718	Test4
2048	1575942241302	0.876	0.357	9.708	Test4
2049	1575942241306	0.869	0.357	9.703	Test4
2050	1575942241307	0.876	0.357	9.701	Test4
2051	1575942241309	0.881	0.354	9.71	Test4
2052	1575942241312	0.879	0.352	9.72	Test4
2053	1575942241314	0.888	0.34	9.734	Test4
2054	1575942241318	0.888	0.342	9.742	Test4
2055	1575942241319	0.893	0.362	9.739	Test4
2056	1575942241321	0.9	0.364	9.739	Test4
2057	1575942241326	0.905	0.347	9.751	Test4
2058	1575942241327	0.895	0.35	9.742	Test4
2059	1575942241329	0.888	0.362	9.742	Test4
2060	1575942241330	0.903	0.352	9.756	Test4
2061	1575942241334	0.898	0.345	9.768	Test4
2062	1575942241335	0.888	0.34	9.77	Test4
2063	1575942241339	0.893	0.33	9.758	Test4
2064	1575942241341	0.898	0.33	9.758	Test4
2065	1575942241342	0.895	0.316	9.758	Test4
2066	1575942241345	0.893	0.311	9.761	Test4
2067	1575942241347	0.891	0.335	9.751	Test4
2068	1575942241350	0.886	0.345	9.737	Test4
2069	1575942241352	0.886	0.34	9.734	Test4
2070	1575942241354	0.886	0.35	9.737	Test4
2071	1575942241358	0.891	0.371	9.732	Test4
2072	1575942241359	0.898	0.371	9.732	Test4
2073	1575942241362	0.895	0.369	9.734	Test4
2074	1575942241364	0.905	0.381	9.732	Test4
2075	1575942241366	0.912	0.397	9.742	Test4
2076	1575942241369	0.907	0.393	9.754	Test4
2077	1575942241372	0.895	0.373	9.754	Test4
2078	1575942241374	0.881	0.371	9.754	Test4
2079	1575942241376	0.886	0.381	9.758	Test4
2080	1575942241379	0.888	0.388	9.758	Test4
2081	1575942241381	0.893	0.378	9.751	Test4
2082	1575942241383	0.886	0.371	9.746	Test4
2083	1575942241386	0.876	0.376	9.754	Test4
2084	1575942241388	0.879	0.381	9.766	Test4
2085	1575942241391	0.862	0.385	9.749	Test4
2086	1575942241393	0.857	0.385	9.725	Test4
2087	1575942241396	0.864	0.39	9.73	Test4
2088	1575942241398	0.862	0.388	9.73	Test4
2089	1575942241400	0.864	0.381	9.725	Test4
2090	1575942241403	0.857	0.39	9.727	Test4
2091	1575942241405	0.857	0.376	9.722	Test4
2092	1575942241408	0.848	0.35	9.73	Test4
2093	1575942241410	0.845	0.35	9.732	Test4
2094	1575942241413	0.855	0.359	9.713	Test4
2095	1575942241415	0.864	0.366	9.708	Test4
2096	1575942241417	0.874	0.376	9.72	Test4
2097	1575942241420	0.864	0.381	9.73	Test4
2098	1575942241423	0.848	0.381	9.727	Test4
2099	1575942241425	0.845	0.397	9.739	Test4
2100	1575942241427	0.848	0.412	9.746	Test4
2101	1575942241431	0.85	0.393	9.754	Test4
2102	1575942241432	0.836	0.371	9.77	Test4
2103	1575942241435	0.824	0.383	9.761	Test4
2104	1575942241437	0.831	0.381	9.761	Test4
2105	1575942241439	0.833	0.381	9.768	Test4
2106	1575942241442	0.828	0.388	9.77	Test4
2107	1575942241445	0.824	0.385	9.78	Test4
2108	1575942241447	0.812	0.366	9.782	Test4
2109	1575942241451	0.807	0.352	9.78	Test4
2110	1575942241452	0.804	0.359	9.773	Test4
2111	1575942241457	0.8	0.364	9.754	Test4
2112	1575942241458	0.802	0.357	9.744	Test4
2113	1575942241461	0.809	0.362	9.737	Test4
2114	1575942241463	0.819	0.366	9.737	Test4
2115	1575942241465	0.809	0.352	9.722	Test4
2116	1575942241467	0.797	0.34	9.706	Test4
2117	1575942241470	0.8	0.34	9.698	Test4
2118	1575942241473	0.797	0.342	9.701	Test4
2119	1575942241474	0.783	0.352	9.687	Test4
2120	1575942241477	0.79	0.35	9.679	Test4
2121	1575942241480	0.809	0.345	9.696	Test4
2122	1575942241482	0.807	0.359	9.701	Test4
2123	1575942241484	0.795	0.362	9.703	Test4
2124	1575942241488	0.797	0.35	9.722	Test4
2125	1575942241489	0.807	0.34	9.72	Test4
2126	1575942241492	0.797	0.338	9.706	Test4
2127	1575942241495	0.79	0.34	9.706	Test4
2128	1575942241496	0.795	0.333	9.715	Test4
2129	1575942241501	0.792	0.34	9.718	Test4
2130	1575942241502	0.783	0.347	9.715	Test4
2131	1575942241503	0.776	0.335	9.718	Test4
2132	1575942241510	0.788	0.34	9.715	Test4
2133	1575942241511	0.804	0.34	9.715	Test4
2134	1575942241512	0.8	0.323	9.715	Test4
2135	1575942241513	0.783	0.323	9.73	Test4
2136	1575942241516	0.79	0.333	9.754	Test4
2137	1575942241518	0.797	0.338	9.768	Test4
2138	1575942241520	0.788	0.333	9.766	Test4
2139	1575942241524	0.783	0.326	9.749	Test4
2140	1575942241525	0.778	0.342	9.746	Test4
2141	1575942241528	0.769	0.354	9.746	Test4
2142	1575942241530	0.766	0.347	9.742	Test4
2143	1575942241532	0.764	0.333	9.739	Test4
2144	1575942241535	0.769	0.33	9.742	Test4
2145	1575942241538	0.783	0.34	9.742	Test4
2146	1575942241540	0.785	0.333	9.732	Test4
2147	1575942241543	0.785	0.33	9.734	Test4
2148	1575942241545	0.795	0.33	9.739	Test4
2149	1575942241547	0.795	0.328	9.734	Test4
2150	1575942241551	0.797	0.335	9.73	Test4
2151	1575942241553	0.8	0.345	9.73	Test4
2152	1575942241554	0.79	0.338	9.737	Test4
2153	1575942241557	0.79	0.328	9.749	Test4
2154	1575942241560	0.802	0.345	9.739	Test4
2155	1575942241562	0.814	0.35	9.725	Test4
2156	1575942241565	0.816	0.342	9.73	Test4
2157	1575942241567	0.819	0.359	9.734	Test4
2158	1575942241570	0.819	0.371	9.737	Test4
2159	1575942241571	0.826	0.364	9.734	Test4
2160	1575942241574	0.838	0.362	9.725	Test4
2161	1575942241577	0.843	0.359	9.71	Test4
2162	1575942241583	0.833	0.354	9.71	Test4
2163	1575942241584	0.833	0.364	9.713	Test4
2164	1575942241585	0.84	0.369	9.713	Test4
2165	1575942241586	0.831	0.359	9.722	Test4
2166	1575942241588	0.848	0.359	9.727	Test4
2167	1575942241593	0.862	0.366	9.725	Test4
2168	1575942241594	0.874	0.352	9.727	Test4
2169	1575942241596	0.924	0.354	9.713	Test4
2170	1575942241599	0.958	0.39	9.701	Test4
2171	1575942241600	0.938	0.395	9.713	Test4
2172	1575942241604	0.898	0.376	9.722	Test4
2173	1575942241605	0.886	0.371	9.734	Test4
2174	1575942241608	0.9	0.373	9.746	Test4
2175	1575942241611	0.898	0.381	9.773	Test4
2176	1575942241613	0.9	0.378	9.799	Test4
2177	1575942241617	0.903	0.359	9.811	Test4
2178	1575942241618	0.907	0.335	9.83	Test4
2179	1575942241620	0.917	0.326	9.835	Test4
2180	1575942241622	0.917	0.335	9.823	Test4
2181	1575942241627	0.927	0.33	9.811	Test4
2182	1575942241628	0.931	0.33	9.785	Test4
2183	1575942241630	0.943	0.34	9.766	Test4
2184	1575942241632	0.955	0.35	9.77	Test4
2185	1575942241636	0.953	0.347	9.768	Test4
2186	1575942241638	0.96	0.347	9.754	Test4
2187	1575942241640	0.97	0.371	9.744	Test4
2188	1575942241643	0.96	0.373	9.737	Test4
2189	1575942241645	0.946	0.373	9.732	Test4
2190	1575942241647	0.924	0.381	9.734	Test4
2191	1575942241650	0.917	0.39	9.742	Test4
2192	1575942241651	0.919	0.397	9.749	Test4
2193	1575942241656	0.903	0.409	9.763	Test4
2194	1575942241659	0.883	0.419	9.763	Test4
2195	1575942241660	0.862	0.409	9.768	Test4
2196	1575942241661	0.845	0.405	9.77	Test4
2197	1575942241665	0.833	0.412	9.78	Test4
2198	1575942241666	0.828	0.409	9.775	Test4
2199	1575942241671	0.833	0.4	9.749	Test4
2200	1575942241673	0.816	0.393	9.756	Test4
2201	1575942241674	0.807	0.4	9.763	Test4
2202	1575942241676	0.8	0.414	9.754	Test4
2203	1575942241681	0.797	0.419	9.749	Test4
2204	1575942241682	0.802	0.421	9.739	Test4
2205	1575942241683	0.797	0.412	9.73	Test4
2206	1575942241688	0.797	0.407	9.73	Test4
2207	1575942241690	0.788	0.393	9.734	Test4
2208	1575942241691	0.78	0.378	9.737	Test4
2209	1575942241693	0.79	0.381	9.742	Test4
2210	1575942241697	0.795	0.393	9.744	Test4
2211	1575942241698	0.792	0.405	9.742	Test4
2212	1575942241702	0.78	0.4	9.734	Test4
2213	1575942241703	0.759	0.409	9.742	Test4
2214	1575942241706	0.757	0.414	9.749	Test4
2215	1575942241707	0.771	0.402	9.744	Test4
2216	1575942241710	0.773	0.393	9.744	Test4
2217	1575942241713	0.769	0.39	9.751	Test4
2218	1575942241715	0.766	0.378	9.754	Test4
2219	1575942241718	0.769	0.369	9.737	Test4
2220	1575942241720	0.776	0.381	9.727	Test4
2221	1575942241722	0.769	0.371	9.739	Test4
2222	1575942241725	0.754	0.369	9.742	Test4
2223	1575942241727	0.747	0.383	9.739	Test4
2224	1575942241730	0.742	0.378	9.742	Test4
2225	1575942241733	0.742	0.364	9.73	Test4
2226	1575942241734	0.745	0.34	9.718	Test4
2227	1575942241737	0.749	0.33	9.722	Test4
2228	1575942241740	0.749	0.33	9.737	Test4
2229	1575942241742	0.742	0.311	9.732	Test4
2230	1575942241745	0.742	0.316	9.722	Test4
2231	1575942241746	0.74	0.321	9.72	Test4
2232	1575942241749	0.74	0.318	9.718	Test4
2233	1575942241751	0.733	0.321	9.722	Test4
2234	1575942241754	0.74	0.333	9.71	Test4
2235	1575942241756	0.754	0.338	9.691	Test4
2236	1575942241759	0.766	0.338	9.701	Test4
2237	1575942241761	0.773	0.335	9.725	Test4
2238	1575942241763	0.773	0.33	9.725	Test4
2239	1575942241766	0.783	0.33	9.72	Test4
2240	1575942241768	0.778	0.321	9.725	Test4
2241	1575942241771	0.771	0.311	9.73	Test4
2242	1575942241776	0.766	0.328	9.737	Test4
2243	1575942241777	0.759	0.342	9.751	Test4
2244	1575942241778	0.764	0.333	9.746	Test4
2245	1575942241781	0.766	0.33	9.751	Test4
2246	1575942241783	0.761	0.335	9.766	Test4
2247	1575942241785	0.759	0.335	9.758	Test4
2248	1575942241788	0.759	0.34	9.751	Test4
2249	1575942241791	0.759	0.335	9.751	Test4
