1701	1575942254773	-0.244	0.63	9.746	Test5
1702	1575942254775	-0.239	0.634	9.742	Test5
1703	1575942254778	-0.225	0.644	9.754	Test5
1704	1575942254780	-0.23	0.634	9.766	Test5
1705	1575942254783	-0.239	0.632	9.756	Test5
1706	1575942254785	-0.235	0.618	9.761	Test5
1707	1575942254787	-0.223	0.62	9.761	Test5
1708	1575942254790	-0.225	0.622	9.763	Test5
1709	1575942254792	-0.227	0.599	9.782	Test5
1710	1575942254795	-0.203	0.601	9.789	Test5
1711	1575942254798	-0.189	0.587	9.782	Test5
1712	1575942254799	-0.192	0.565	9.785	Test5
1713	1575942254802	-0.192	0.563	9.773	Test5
1714	1575942254804	-0.184	0.553	9.766	Test5
1715	1575942254807	-0.17	0.558	9.794	Test5
1716	1575942254809	-0.163	0.565	9.809	Test5
1717	1575942254812	-0.165	0.553	9.816	Test5
1718	1575942254814	-0.158	0.543	9.816	Test5
1719	1575942254817	-0.146	0.548	9.799	Test5
1720	1575942254819	-0.139	0.548	9.794	Test5
1721	1575942254822	-0.139	0.553	9.804	Test5
1722	1575942254824	-0.141	0.555	9.806	Test5
1723	1575942254827	-0.136	0.548	9.794	Test5
1724	1575942254829	-0.129	0.567	9.78	Test5
1725	1575942254831	-0.113	0.589	9.777	Test5
1726	1575942254834	-0.115	0.591	9.777	Test5
1727	1575942254836	-0.115	0.608	9.775	Test5
1728	1575942254839	-0.105	0.622	9.77	Test5
1729	1575942254841	-0.108	0.625	9.766	Test5
1730	1575942254843	-0.103	0.637	9.754	Test5
1731	1575942254846	-0.096	0.661	9.744	Test5
1732	1575942254849	-0.089	0.673	9.742	Test5
1733	1575942254851	-0.074	0.685	9.737	Test5
1734	1575942254853	-0.072	0.701	9.732	Test5
1735	1575942254855	-0.069	0.699	9.713	Test5
1736	1575942254858	-0.057	0.692	9.698	Test5
1737	1575942254860	-0.053	0.706	9.694	Test5
1738	1575942254863	-0.053	0.728	9.701	Test5
1739	1575942254865	-0.043	0.742	9.71	Test5
1740	1575942254868	-0.031	0.766	9.706	Test5
1741	1575942254870	-0.012	0.78	9.713	Test5
1742	1575942254873	0	0.785	9.722	Test5
1743	1575942254875	0.01	0.792	9.73	Test5
1744	1575942254877	0.034	0.809	9.722	Test5
1745	1575942254880	0.041	0.826	9.727	Test5
1746	1575942254882	0.031	0.84	9.732	Test5
1747	1575942254884	0.029	0.859	9.725	Test5
1748	1575942254888	0.043	0.871	9.749	Test5
1749	1575942254890	0.055	0.883	9.768	Test5
1750	1575942254892	0.065	0.891	9.775	Test5
1751	1575942254894	0.077	0.898	9.792	Test5
1752	1575942254897	0.098	0.905	9.806	Test5
1753	1575942254899	0.11	0.907	9.825	Test5
1754	1575942254902	0.11	0.886	9.864	Test5
1755	1575942254904	0.103	0.85	9.9	Test5
1756	1575942254906	0.103	0.826	9.916	Test5
1757	1575942254909	0.108	0.812	9.938	Test5
1758	1575942254911	0.101	0.773	9.967	Test5
1759	1575942254914	0.108	0.723	9.976	Test5
1760	1575942254916	0.105	0.687	9.974	Test5
1761	1575942254919	0.096	0.656	9.979	Test5
1762	1575942254922	0.089	0.632	9.976	Test5
1763	1575942254923	0.069	0.61	9.969	Test5
1764	1575942254926	0.065	0.587	9.95	Test5
1765	1575942254929	0.077	0.565	9.928	Test5
1766	1575942254931	0.077	0.558	9.916	Test5
1767	1575942254934	0.069	0.555	9.895	Test5
1768	1575942254936	0.067	0.563	9.866	Test5
1769	1575942254938	0.067	0.553	9.84	Test5
1770	1575942254940	0.072	0.534	9.821	Test5
1771	1575942254943	0.062	0.539	9.811	Test5
1772	1575942254945	0.053	0.551	9.809	Test5
1773	1575942254948	0.053	0.548	9.797	Test5
1774	1575942254950	0.043	0.543	9.777	Test5
1775	1575942254953	0.041	0.534	9.766	Test5
1776	1575942254955	0.05	0.522	9.756	Test5
1777	1575942254958	0.05	0.522	9.744	Test5
1778	1575942254960	0.043	0.52	9.732	Test5
1779	1575942254963	0.036	0.51	9.718	Test5
1780	1575942254965	0.029	0.5	9.713	Test5
1781	1575942254967	0.031	0.491	9.715	Test5
1782	1575942254970	0.034	0.474	9.715	Test5
1783	1575942254973	0.026	0.464	9.706	Test5
1784	1575942254975	0.014	0.46	9.703	Test5
1785	1575942254977	0.007	0.464	9.718	Test5
1786	1575942254980	0	0.464	9.722	Test5
1787	1575942254982	-0.005	0.455	9.72	Test5
1788	1575942254984	-0.012	0.455	9.703	Test5
1789	1575942254987	-0.005	0.445	9.696	Test5
1790	1575942254989	0.014	0.443	9.696	Test5
1791	1575942254992	0.005	0.467	9.696	Test5
1792	1575942254994	-0.002	0.481	9.698	Test5
1793	1575942254997	-0.007	0.476	9.701	Test5
1794	1575942254999	0.007	0.474	9.706	Test5
1795	1575942255001	0.024	0.467	9.71	Test5
1796	1575942255004	0.024	0.46	9.71	Test5
1797	1575942255006	0.024	0.45	9.727	Test5
1798	1575942255009	0.022	0.45	9.742	Test5
1799	1575942255011	0.022	0.46	9.744	Test5
1800	1575942255013	0.026	0.46	9.763	Test5
1801	1575942255016	0.024	0.445	9.768	Test5
1802	1575942255018	0.022	0.443	9.773	Test5
1803	1575942255021	0.019	0.452	9.799	Test5
1804	1575942255023	0.014	0.462	9.804	Test5
1805	1575942255026	0.012	0.464	9.809	Test5
1806	1575942255028	0.017	0.46	9.823	Test5
1807	1575942255032	0.022	0.457	9.833	Test5
1808	1575942255034	0.017	0.464	9.83	Test5
1809	1575942255036	0.019	0.479	9.83	Test5
1810	1575942255038	0.019	0.488	9.84	Test5
1811	1575942255041	0.017	0.496	9.857	Test5
1812	1575942255044	0.024	0.508	9.859	Test5
1813	1575942255049	0.026	0.527	9.835	Test5
1814	1575942255050	0.019	0.524	9.825	Test5
1815	1575942255051	0.014	0.503	9.825	Test5
1816	1575942255053	0.017	0.508	9.83	Test5
1817	1575942255057	0.014	0.534	9.825	Test5
1818	1575942255058	0.007	0.543	9.813	Test5
1819	1575942255060	0.005	0.536	9.804	Test5
1820	1575942255062	0.005	0.524	9.792	Test5
1821	1575942255065	-0.005	0.527	9.787	Test5
1822	1575942255067	0.007	0.536	9.78	Test5
1823	1575942255070	0.01	0.543	9.775	Test5
1824	1575942255072	-0.005	0.555	9.761	Test5
1825	1575942255074	0	0.572	9.758	Test5
1826	1575942255077	0	0.579	9.758	Test5
1827	1575942255079	-0.026	0.579	9.754	Test5
1828	1575942255081	-0.043	0.587	9.751	Test5
1829	1575942255084	-0.048	0.591	9.746	Test5
1830	1575942255086	-0.05	0.615	9.744	Test5
1831	1575942255089	-0.05	0.644	9.746	Test5
1832	1575942255091	-0.053	0.654	9.742	Test5
1833	1575942255093	-0.05	0.67	9.734	Test5
1834	1575942255096	-0.06	0.668	9.739	Test5
1835	1575942255098	-0.069	0.656	9.739	Test5
1836	1575942255101	-0.074	0.656	9.734	Test5
1837	1575942255103	-0.079	0.651	9.734	Test5
1838	1575942255108	-0.077	0.668	9.737	Test5
1839	1575942255109	-0.069	0.692	9.744	Test5
1840	1575942255110	-0.069	0.69	9.746	Test5
1841	1575942255113	-0.086	0.692	9.737	Test5
1842	1575942255115	-0.089	0.701	9.739	Test5
1843	1575942255118	-0.096	0.697	9.749	Test5
1844	1575942255126	-0.096	0.699	9.749	Test5
1845	1575942255127	-0.089	0.701	9.749	Test5
1846	1575942255128	-0.091	0.701	9.744	Test5
1847	1575942255129	-0.089	0.706	9.742	Test5
1848	1575942255130	-0.077	0.721	9.744	Test5
1849	1575942255133	-0.072	0.706	9.742	Test5
1850	1575942255135	-0.062	0.692	9.739	Test5
1851	1575942255137	-0.048	0.69	9.754	Test5
1852	1575942255140	-0.05	0.692	9.763	Test5
1853	1575942255142	-0.05	0.694	9.766	Test5
1854	1575942255144	-0.038	0.673	9.777	Test5
1855	1575942255147	-0.026	0.656	9.787	Test5
1856	1575942255150	-0.024	0.668	9.801	Test5
1857	1575942255152	-0.014	0.673	9.809	Test5
1858	1575942255154	0	0.651	9.804	Test5
1859	1575942255157	0	0.634	9.813	Test5
1860	1575942255159	-0.002	0.62	9.821	Test5
1861	1575942255162	0.012	0.622	9.811	Test5
1862	1575942255164	0.01	0.63	9.806	Test5
1863	1575942255167	0	0.627	9.801	Test5
1864	1575942255170	0.017	0.632	9.818	Test5
1865	1575942255177	0.026	0.627	9.833	Test5
1866	1575942255178	0.031	0.618	9.821	Test5
1867	1575942255179	0.034	0.622	9.823	Test5
1868	1575942255180	0.022	0.634	9.821	Test5
1869	1575942255182	0.019	0.632	9.813	Test5
1870	1575942255184	0.029	0.627	9.804	Test5
1871	1575942255187	0.024	0.625	9.797	Test5
1872	1575942255189	0.029	0.632	9.801	Test5
1873	1575942255191	0.043	0.632	9.801	Test5
1874	1575942255193	0.041	0.627	9.797	Test5
1875	1575942255196	0.036	0.637	9.787	Test5
1876	1575942255198	0.031	0.632	9.792	Test5
1877	1575942255201	0.026	0.627	9.799	Test5
1878	1575942255203	0.026	0.625	9.797	Test5
1879	1575942255206	0.026	0.615	9.797	Test5
1880	1575942255208	0.019	0.615	9.797	Test5
1881	1575942255211	0.022	0.62	9.787	Test5
1882	1575942255213	0.022	0.615	9.775	Test5
1883	1575942255215	0.01	0.603	9.78	Test5
1884	1575942255218	0.005	0.599	9.785	Test5
1885	1575942255221	0.007	0.599	9.789	Test5
1886	1575942255223	0.017	0.601	9.789	Test5
1887	1575942255225	0.012	0.584	9.78	Test5
1888	1575942255228	0.002	0.594	9.761	Test5
1889	1575942255231	-0.002	0.608	9.763	Test5
1890	1575942255232	-0.01	0.587	9.777	Test5
1891	1575942255235	-0.007	0.57	9.777	Test5
1892	1575942255237	-0.005	0.565	9.782	Test5
1893	1575942255241	-0.01	0.563	9.78	Test5
1894	1575942255242	-0.019	0.551	9.773	Test5
1895	1575942255246	-0.022	0.539	9.78	Test5
1896	1575942255247	-0.005	0.517	9.782	Test5
1897	1575942255250	-0.005	0.508	9.787	Test5
1898	1575942255252	-0.019	0.5	9.801	Test5
1899	1575942255255	-0.026	0.486	9.797	Test5
1900	1575942255257	-0.029	0.491	9.792	Test5
1901	1575942255260	-0.038	0.496	9.799	Test5
1902	1575942255262	-0.05	0.491	9.797	Test5
1903	1575942255264	-0.048	0.481	9.797	Test5
1904	1575942255267	-0.05	0.472	9.804	Test5
1905	1575942255269	-0.062	0.472	9.804	Test5
1906	1575942255274	-0.077	0.472	9.804	Test5
1907	1575942255275	-0.077	0.472	9.799	Test5
1908	1575942255276	-0.072	0.464	9.806	Test5
1909	1575942255281	-0.079	0.46	9.816	Test5
1910	1575942255282	-0.084	0.464	9.809	Test5
1911	1575942255284	-0.089	0.469	9.797	Test5
1912	1575942255286	-0.098	0.481	9.785	Test5
1913	1575942255289	-0.101	0.484	9.78	Test5
1914	1575942255291	-0.093	0.481	9.787	Test5
1915	1575942255294	-0.091	0.484	9.785	Test5
1916	1575942255296	-0.096	0.476	9.775	Test5
1917	1575942255299	-0.103	0.476	9.773	Test5
1918	1575942255301	-0.113	0.469	9.77	Test5
1919	1575942255303	-0.122	0.472	9.77	Test5
1920	1575942255306	-0.117	0.484	9.768	Test5
1921	1575942255308	-0.115	0.484	9.763	Test5
1922	1575942255310	-0.127	0.496	9.761	Test5
1923	1575942255313	-0.134	0.515	9.751	Test5
1924	1575942255315	-0.132	0.529	9.742	Test5
1925	1575942255318	-0.132	0.536	9.744	Test5
1926	1575942255321	-0.134	0.539	9.739	Test5
1927	1575942255324	-0.129	0.543	9.732	Test5
1928	1575942255326	-0.132	0.555	9.722	Test5
1929	1575942255328	-0.144	0.565	9.718	Test5
1930	1575942255331	-0.148	0.572	9.722	Test5
1931	1575942255332	-0.139	0.594	9.72	Test5
1932	1575942255335	-0.129	0.599	9.713	Test5
1933	1575942255339	-0.129	0.594	9.706	Test5
1934	1575942255340	-0.127	0.603	9.706	Test5
1935	1575942255342	-0.122	0.615	9.715	Test5
1936	1575942255344	-0.124	0.608	9.715	Test5
1937	1575942255348	-0.124	0.599	9.715	Test5
1938	1575942255350	-0.124	0.603	9.718	Test5
1939	1575942255353	-0.136	0.62	9.706	Test5
1940	1575942255355	-0.139	0.637	9.71	Test5
1941	1575942255357	-0.124	0.654	9.722	Test5
1942	1575942255360	-0.12	0.658	9.722	Test5
1943	1575942255362	-0.129	0.644	9.72	Test5
1944	1575942255364	-0.136	0.644	9.727	Test5
1945	1575942255366	-0.144	0.646	9.734	Test5
1946	1575942255372	-0.151	0.639	9.742	Test5
1947	1575942255373	-0.144	0.63	9.758	Test5
1948	1575942255374	-0.136	0.632	9.777	Test5
1949	1575942255376	-0.136	0.642	9.794	Test5
1950	1575942255379	-0.144	0.642	9.813	Test5
1951	1575942255381	-0.144	0.634	9.833	Test5
1952	1575942255386	-0.134	0.634	9.84	Test5
1953	1575942255387	-0.139	0.634	9.861	Test5
1954	1575942255388	-0.144	0.637	9.9	Test5
1955	1575942255391	-0.148	0.637	9.916	Test5
1956	1575942255395	-0.153	0.62	9.931	Test5
1957	1575942255396	-0.165	0.615	9.962	Test5
1958	1575942255398	-0.17	0.615	9.981	Test5
1959	1575942255400	-0.158	0.618	9.995	Test5
1960	1575942255402	-0.16	0.622	10.003	Test5
1961	1575942255405	-0.158	0.61	9.995	Test5
1962	1575942255407	-0.136	0.606	9.991	Test5
1963	1575942255411	-0.122	0.596	9.969	Test5
1964	1575942255413	-0.117	0.589	9.936	Test5
1965	1575942255415	-0.115	0.589	9.919	Test5
1966	1575942255417	-0.103	0.584	9.885	Test5
1967	1575942255421	-0.098	0.575	9.852	Test5
1968	1575942255423	-0.103	0.572	9.818	Test5
1969	1575942255425	-0.098	0.567	9.792	Test5
1970	1575942255428	-0.098	0.563	9.773	Test5
1971	1575942255430	-0.105	0.572	9.754	Test5
1972	1575942255432	-0.103	0.565	9.756	Test5
1973	1575942255435	-0.108	0.548	9.734	Test5
1974	1575942255437	-0.122	0.543	9.718	Test5
1975	1575942255439	-0.122	0.548	9.715	Test5
1976	1575942255442	-0.124	0.555	9.71	Test5
1977	1575942255444	-0.132	0.558	9.71	Test5
1978	1575942255448	-0.136	0.539	9.715	Test5
1979	1575942255449	-0.139	0.541	9.71	Test5
1980	1575942255451	-0.153	0.553	9.696	Test5
1981	1575942255455	-0.172	0.56	9.698	Test5
1982	1575942255457	-0.194	0.565	9.701	Test5
1983	1575942255460	-0.203	0.555	9.691	Test5
1984	1575942255461	-0.22	0.536	9.687	Test5
1985	1575942255464	-0.237	0.529	9.696	Test5
1986	1575942255466	-0.256	0.531	9.718	Test5
1987	1575942255469	-0.278	0.531	9.727	Test5
1988	1575942255471	-0.285	0.524	9.706	Test5
1989	1575942255474	-0.297	0.508	9.698	Test5
1990	1575942255475	-0.297	0.484	9.72	Test5
1991	1575942255480	-0.29	0.481	9.722	Test5
1992	1575942255481	-0.292	0.484	9.715	Test5
1993	1575942255484	-0.285	0.476	9.708	Test5
1994	1575942255487	-0.273	0.479	9.715	Test5
1995	1575942255488	-0.285	0.479	9.73	Test5
1996	1575942255491	-0.294	0.467	9.73	Test5
1997	1575942255493	-0.28	0.462	9.739	Test5
1998	1575942255498	-0.275	0.464	9.746	Test5
1999	1575942255499	-0.278	0.464	9.754	Test5
2000	1575942255500	-0.266	0.464	9.763	Test5
2001	1575942255503	-0.263	0.467	9.775	Test5
2002	1575942255505	-0.259	0.462	9.787	Test5
2003	1575942255507	-0.251	0.448	9.799	Test5
2004	1575942255511	-0.244	0.445	9.799	Test5
2005	1575942255512	-0.232	0.436	9.799	Test5
2006	1575942255515	-0.235	0.426	9.804	Test5
2007	1575942255518	-0.235	0.426	9.801	Test5
2008	1575942255520	-0.227	0.436	9.801	Test5
2009	1575942255523	-0.218	0.441	9.809	Test5
2010	1575942255524	-0.215	0.445	9.811	Test5
2011	1575942255527	-0.223	0.445	9.799	Test5
2012	1575942255529	-0.223	0.436	9.785	Test5
2013	1575942255532	-0.225	0.445	9.78	Test5
2014	1575942255534	-0.227	0.445	9.77	Test5
2015	1575942255537	-0.232	0.438	9.758	Test5
2016	1575942255539	-0.239	0.445	9.756	Test5
2017	1575942255541	-0.242	0.448	9.751	Test5
2018	1575942255544	-0.244	0.452	9.754	Test5
2019	1575942255546	-0.247	0.452	9.749	Test5
2020	1575942255551	-0.251	0.457	9.739	Test5
2021	1575942255552	-0.249	0.46	9.737	Test5
2022	1575942255553	-0.239	0.45	9.732	Test5
2023	1575942255555	-0.244	0.45	9.715	Test5
2024	1575942255558	-0.249	0.462	9.71	Test5
2025	1575942255560	-0.237	0.452	9.718	Test5
2026	1575942255563	-0.244	0.436	9.713	Test5
2027	1575942255565	-0.266	0.431	9.713	Test5
2028	1575942255568	-0.275	0.429	9.72	Test5
2029	1575942255571	-0.278	0.445	9.725	Test5
2030	1575942255573	-0.29	0.455	9.727	Test5
2031	1575942255575	-0.285	0.445	9.725	Test5
2032	1575942255577	-0.278	0.441	9.722	Test5
2033	1575942255580	-0.271	0.443	9.73	Test5
2034	1575942255582	-0.268	0.455	9.746	Test5
2035	1575942255584	-0.275	0.467	9.768	Test5
2036	1575942255588	-0.273	0.474	9.789	Test5
2037	1575942255590	-0.275	0.486	9.801	Test5
2038	1575942255592	-0.271	0.493	9.811	Test5
2039	1575942255595	-0.266	0.5	9.806	Test5
2040	1575942255597	-0.273	0.517	9.797	Test5
2041	1575942255600	-0.271	0.529	9.792	Test5
2042	1575942255602	-0.263	0.555	9.766	Test5
2043	1575942255606	-0.268	0.584	9.756	Test5
2044	1575942255607	-0.271	0.587	9.756	Test5
2045	1575942255610	-0.261	0.599	9.758	Test5
2046	1575942255612	-0.259	0.627	9.761	Test5
2047	1575942255615	-0.263	0.651	9.78	Test5
2048	1575942255616	-0.261	0.656	9.811	Test5
2049	1575942255620	-0.244	0.658	9.84	Test5
2050	1575942255621	-0.225	0.663	9.866	Test5
2051	1575942255624	-0.203	0.668	9.888	Test5
2052	1575942255626	-0.196	0.673	9.912	Test5
2053	1575942255628	-0.189	0.666	9.933	Test5
2054	1575942255631	-0.163	0.651	9.957	Test5
2055	1575942255633	-0.134	0.639	9.979	Test5
2056	1575942255635	-0.124	0.627	9.983	Test5
2057	1575942255638	-0.115	0.632	9.971	Test5
2058	1575942255641	-0.098	0.634	9.955	Test5
2059	1575942255643	-0.079	0.62	9.933	Test5
2060	1575942255645	-0.072	0.608	9.897	Test5
2061	1575942255648	-0.069	0.606	9.854	Test5
2062	1575942255650	-0.065	0.589	9.806	Test5
2063	1575942255653	-0.065	0.579	9.763	Test5
2064	1575942255655	-0.086	0.579	9.737	Test5
2065	1575942255658	-0.101	0.565	9.715	Test5
2066	1575942255661	-0.11	0.546	9.701	Test5
2067	1575942255662	-0.127	0.536	9.706	Test5
2068	1575942255665	-0.141	0.534	9.71	Test5
2069	1575942255668	-0.156	0.503	9.718	Test5
2070	1575942255669	-0.172	0.491	9.727	Test5
2071	1575942255672	-0.189	0.493	9.725	Test5
2072	1575942255674	-0.206	0.474	9.727	Test5
2073	1575942255677	-0.211	0.46	9.737	Test5
2074	1575942255680	-0.218	0.46	9.742	Test5
2075	1575942255682	-0.235	0.455	9.744	Test5
2076	1575942255684	-0.261	0.443	9.744	Test5
2077	1575942255687	-0.28	0.443	9.742	Test5
2078	1575942255689	-0.302	0.436	9.739	Test5
2079	1575942255691	-0.311	0.424	9.737	Test5
2080	1575942255694	-0.318	0.414	9.73	Test5
2081	1575942255697	-0.333	0.395	9.706	Test5
2082	1575942255699	-0.33	0.395	9.682	Test5
2083	1575942255701	-0.328	0.395	9.663	Test5
2084	1575942255704	-0.323	0.39	9.655	Test5
2085	1575942255706	-0.318	0.393	9.663	Test5
2086	1575942255710	-0.321	0.381	9.658	Test5
2087	1575942255711	-0.323	0.371	9.646	Test5
2088	1575942255714	-0.321	0.373	9.646	Test5
2089	1575942255716	-0.316	0.369	9.66	Test5
2090	1575942255719	-0.311	0.376	9.684	Test5
2091	1575942255722	-0.299	0.385	9.698	Test5
2092	1575942255724	-0.299	0.385	9.701	Test5
2093	1575942255726	-0.287	0.405	9.713	Test5
2094	1575942255729	-0.266	0.409	9.727	Test5
2095	1575942255731	-0.263	0.414	9.737	Test5
2096	1575942255734	-0.263	0.429	9.746	Test5
2097	1575942255736	-0.247	0.436	9.761	Test5
2098	1575942255738	-0.235	0.455	9.768	Test5
2099	1575942255741	-0.239	0.457	9.782	Test5
2100	1575942255743	-0.227	0.457	9.797	Test5
2101	1575942255745	-0.211	0.484	9.821	Test5
2102	1575942255748	-0.206	0.488	9.837	Test5
2103	1575942255751	-0.201	0.481	9.845	Test5
2104	1575942255753	-0.201	0.488	9.864	Test5
2105	1575942255756	-0.211	0.503	9.871	Test5
2106	1575942255758	-0.211	0.512	9.888	Test5
2107	1575942255760	-0.203	0.503	9.895	Test5
2108	1575942255763	-0.213	0.505	9.89	Test5
2109	1575942255766	-0.22	0.508	9.897	Test5
2110	1575942255767	-0.213	0.512	9.912	Test5
2111	1575942255771	-0.215	0.522	9.921	Test5
2112	1575942255773	-0.211	0.524	9.921	Test5
2113	1575942255775	-0.189	0.539	9.919	Test5
2114	1575942255777	-0.17	0.541	9.912	Test5
2115	1575942255781	-0.168	0.546	9.912	Test5
2116	1575942255782	-0.168	0.541	9.916	Test5
2117	1575942255785	-0.172	0.529	9.912	Test5
2118	1575942255787	-0.177	0.515	9.9	Test5
2119	1575942255790	-0.182	0.512	9.88	Test5
2120	1575942255792	-0.184	0.498	9.854	Test5
2121	1575942255795	-0.184	0.476	9.849	Test5
2122	1575942255796	-0.211	0.472	9.825	Test5
2123	1575942255799	-0.237	0.455	9.789	Test5
2124	1575942255802	-0.242	0.445	9.777	Test5
2125	1575942255804	-0.249	0.429	9.756	Test5
2126	1575942255807	-0.254	0.402	9.734	Test5
2127	1575942255809	-0.266	0.39	9.72	Test5
2128	1575942255811	-0.278	0.383	9.703	Test5
2129	1575942255814	-0.285	0.371	9.708	Test5
2130	1575942255816	-0.292	0.371	9.718	Test5
2131	1575942255818	-0.306	0.376	9.72	Test5
2132	1575942255823	-0.323	0.383	9.725	Test5
2133	1575942255824	-0.314	0.39	9.725	Test5
2134	1575942255826	-0.299	0.4	9.71	Test5
2135	1575942255829	-0.309	0.409	9.696	Test5
2136	1575942255830	-0.323	0.417	9.684	Test5
2137	1575942255834	-0.33	0.429	9.696	Test5
2138	1575942255835	-0.342	0.448	9.698	Test5
2139	1575942255838	-0.352	0.472	9.675	Test5
2140	1575942255840	-0.352	0.476	9.675	Test5
2141	1575942255843	-0.35	0.481	9.696	Test5
2142	1575942255845	-0.34	0.484	9.72	Test5
2143	1575942255847	-0.321	0.496	9.749	Test5
2144	1575942255850	-0.299	0.505	9.773	Test5
2145	1575942255853	-0.285	0.508	9.787	Test5
2146	1575942255855	-0.271	0.515	9.794	Test5
2147	1575942255857	-0.259	0.5	9.794	Test5
2148	1575942255859	-0.242	0.491	9.806	Test5
2149	1575942255863	-0.23	0.491	9.813	Test5
2150	1575942255864	-0.225	0.486	9.816	Test5
2151	1575942255867	-0.218	0.464	9.823	Test5
2152	1575942255871	-0.215	0.443	9.821	Test5
2153	1575942255873	-0.227	0.426	9.818	Test5
2154	1575942255875	-0.223	0.412	9.823	Test5
2155	1575942255877	-0.208	0.402	9.825	Test5
2156	1575942255879	-0.22	0.385	9.83	Test5
2157	1575942255883	-0.23	0.362	9.84	Test5
2158	1575942255884	-0.225	0.34	9.847	Test5
2159	1575942255888	-0.232	0.335	9.842	Test5
2160	1575942255889	-0.232	0.34	9.849	Test5
2161	1575942255892	-0.215	0.345	9.852	Test5
2162	1575942255894	-0.211	0.338	9.835	Test5
2163	1575942255896	-0.206	0.333	9.811	Test5
2164	1575942255900	-0.199	0.335	9.797	Test5
2165	1575942255901	-0.184	0.326	9.792	Test5
2166	1575942255903	-0.184	0.314	9.787	Test5
2167	1575942255908	-0.18	0.314	9.789	Test5
2168	1575942255910	-0.17	0.323	9.794	Test5
2169	1575942255911	-0.177	0.342	9.787	Test5
2170	1575942255913	-0.18	0.35	9.77	Test5
2171	1575942255917	-0.165	0.345	9.766	Test5
2172	1575942255921	-0.158	0.333	9.763	Test5
2173	1575942255922	-0.172	0.323	9.761	Test5
2174	1575942255923	-0.18	0.311	9.761	Test5
2175	1575942255926	-0.187	0.314	9.758	Test5
2176	1575942255928	-0.189	0.323	9.758	Test5
2177	1575942255931	-0.199	0.318	9.761	Test5
2178	1575942255932	-0.22	0.314	9.754	Test5
2179	1575942255936	-0.235	0.309	9.749	Test5
2180	1575942255937	-0.249	0.294	9.742	Test5
2181	1575942255942	-0.266	0.285	9.749	Test5
2182	1575942255943	-0.278	0.285	9.749	Test5
2183	1575942255948	-0.28	0.283	9.742	Test5
2184	1575942255950	-0.292	0.266	9.742	Test5
2185	1575942255951	-0.292	0.254	9.73	Test5
2186	1575942255952	-0.297	0.261	9.732	Test5
2187	1575942255955	-0.297	0.266	9.732	Test5
2188	1575942255959	-0.299	0.263	9.72	Test5
2189	1575942255960	-0.309	0.266	9.71	Test5
2190	1575942255963	-0.306	0.271	9.698	Test5
2191	1575942255964	-0.309	0.266	9.694	Test5
2192	1575942255968	-0.309	0.263	9.708	Test5
2193	1575942255970	-0.318	0.261	9.715	Test5
2194	1575942255972	-0.328	0.256	9.706	Test5
2195	1575942255974	-0.335	0.251	9.713	Test5
2196	1575942255976	-0.345	0.247	9.734	Test5
2197	1575942255980	-0.345	0.237	9.751	Test5
2198	1575942255981	-0.357	0.239	9.763	Test5
2199	1575942255984	-0.371	0.242	9.77	Test5
2200	1575942255987	-0.376	0.225	9.787	Test5
2201	1575942255989	-0.383	0.227	9.797	Test5
2202	1575942255991	-0.402	0.235	9.799	Test5
2203	1575942255994	-0.419	0.242	9.813	Test5
2204	1575942255996	-0.424	0.247	9.823	Test5
2205	1575942256000	-0.436	0.249	9.816	Test5
2206	1575942256001	-0.455	0.242	9.809	Test5
2207	1575942256006	-0.472	0.235	9.806	Test5
2208	1575942256007	-0.493	0.235	9.813	Test5
2209	1575942256010	-0.512	0.251	9.823	Test5
2210	1575942256011	-0.5	0.259	9.818	Test5
2211	1575942256013	-0.503	0.261	9.813	Test5
2212	1575942256015	-0.524	0.273	9.818	Test5
2213	1575942256018	-0.534	0.29	9.816	Test5
2214	1575942256021	-0.546	0.302	9.813	Test5
2215	1575942256024	-0.56	0.302	9.813	Test5
2216	1575942256027	-0.575	0.316	9.821	Test5
2217	1575942256028	-0.572	0.323	9.823	Test5
2218	1575942256031	-0.572	0.321	9.811	Test5
2219	1575942256033	-0.596	0.33	9.799	Test5
2220	1575942256035	-0.618	0.347	9.794	Test5
2221	1575942256039	-0.622	0.359	9.785	Test5
2222	1575942256040	-0.613	0.373	9.761	Test5
2223	1575942256042	-0.625	0.373	9.751	Test5
2224	1575942256045	-0.642	0.381	9.73	Test5
2225	1575942256047	-0.649	0.388	9.691	Test5
2226	1575942256051	-0.661	0.39	9.675	Test5
2227	1575942256052	-0.67	0.395	9.679	Test5
2228	1575942256054	-0.682	0.393	9.67	Test5
2229	1575942256057	-0.694	0.393	9.658	Test5
2230	1575942256060	-0.701	0.388	9.655	Test5
2231	1575942256063	-0.704	0.388	9.667	Test5
2232	1575942256065	-0.713	0.39	9.675	Test5
2233	1575942256067	-0.709	0.39	9.675	Test5
2234	1575942256070	-0.697	0.395	9.677	Test5
2235	1575942256072	-0.706	0.393	9.682	Test5
2236	1575942256076	-0.723	0.395	9.689	Test5
2237	1575942256077	-0.723	0.409	9.675	Test5
2238	1575942256079	-0.73	0.424	9.663	Test5
2239	1575942256082	-0.745	0.429	9.665	Test5
2240	1575942256084	-0.752	0.438	9.675	Test5
2241	1575942256086	-0.759	0.438	9.689	Test5
2242	1575942256088	-0.769	0.438	9.689	Test5
2243	1575942256092	-0.773	0.433	9.694	Test5
